Time,Latency
844.3940439759972,0.0007624209974892437
844.3942572300002,0.0009323350022896193
845.473849350994,0.0008170979999704286
845.4033880860006,0.0009140790061792359
846.0804878850031,0.0009000630016089417
845.4037868699961,0.00114965299871983
845.4743568839986,0.0011614210015977733
846.080856048,0.0012138429956394248
845.4039916719994,0.0013000719991396181
845.4041523009946,0.0013883649953640997
846.4040853650004,0.0006033290046616457
846.474625556999,0.0005852750036865473
846.4044433799936,0.0008314839942613617
846.4750018729974,0.000831730998470448
846.4046189319997,0.0009637010007281788
847.081656164999,0.0010936639955616556
846.4047761409965,0.0010607950025587343
847.0818993680004,0.0012935319973621517
847.4057430469984,0.00036334899778012186
847.4763302119973,0.00039226799708558246
847.4766790629947,0.0006751999972038902
847.4061270589955,0.0006814419975853525
847.4062920629949,0.0008277919987449422
847.4064464529947,0.0009557019948260859
848.0833742230025,0.0009780010004760697
848.083607710003,0.0011928340027225204
848.4776134159983,0.0003944470008718781
848.4071392779952,0.0004785549972439185
848.477877886995,0.0005924090000917204
848.407382079,0.0006548470046254806
848.4075958100002,0.0008398550053243525
849.0847320890025,0.0010542520030867308
848.4078075739963,0.0010052009965875186
849.084971723998,0.0012651639990508556
849.4804478719961,0.000759208996896632
849.4099956319988,0.0008652149990666658
850.0871876840029,0.000763811003707815
849.4822275400002,0.0021960260055493563
849.4117036649986,0.002230397003586404
850.0887929070013,0.002334229997359216
849.4118769819979,0.0023689099980401807
849.4120250220003,0.002471184001478832
850.4113254069962,0.00039555400144308805
850.4819353759958,0.00044727700151270255
850.4116124899956,0.0005669940001098439
850.4822070829978,0.0006033410027157515
850.4118023099945,0.0006986489970586263
851.0888375740033,0.0008414730036747642
851.0890745880024,0.0010203220008406788
850.4123463739961,0.0011718579989974387
851.4837370729947,0.0004200769981252961
851.41319544,0.00043669000297086313
851.4840487389956,0.0006601720015169121
851.4134957439965,0.0006654230019194074
851.4136550599942,0.0007974249965627678
852.0906591000021,0.0008781740034464747
851.4138015959979,0.0009002110018627718
852.0908912630039,0.0010830230021383613
852.4854468479971,0.00044621500273933634
852.4150879449953,0.0006455580005422235
852.4858848139993,0.0007731560035608709
852.4153818829946,0.0008284709983854555
852.4155436779984,0.0009589270048309118
853.0925103949994,0.0010063779991469346
852.4156912189937,0.0010350960001233034
853.092740457003,0.0012051010053255595
853.4859625289973,0.00046373200166272
853.4153920799945,0.0004515289983828552
853.4157345839994,0.0006905640038894489
853.4862891149969,0.0006868490017950535
853.4158931959973,0.0008189240033971146
853.4160394319988,0.0009174650040222332
854.0930035659985,0.0010089409988722764
854.0932481300042,0.0012232530061737634
854.4167344390007,0.0005375380060286261
854.4873838019994,0.0006286550051299855
855.0942397949984,0.0010071459983009845
854.4173066609947,0.0010246169986203313
854.4880380139948,0.0011977239992120303
854.4175964209935,0.0012935339982504956
855.0945585320005,0.0013050400011707097
854.4178323069937,0.0014972349963500164
855.4915278819972,0.0005739830012316816
855.420971943,0.0005762900036643259
856.0979475889981,0.00048266999510815367
855.4213483469939,0.0008340329950442538
855.4919084009962,0.0008358409977518022
856.0983138130032,0.0007976920023793355
855.4215210859984,0.000955570001679007
855.4216906759975,0.0010732220034697093
856.4227843539993,0.00046173900045687333
856.4934148179964,0.0005339569979696535
857.0998088150009,0.0004294480022508651
856.4937117039954,0.0007246960012707859
857.1001254860021,0.0007145859999582171
856.4231520149988,0.0007232530042529106
856.4235289439966,0.0010686489986255765
856.4237166989988,0.0012101410029572435
858.1023571070036,0.0004504099997575395
857.4959917239976,0.0006085979985073209
857.4254722059995,0.0006473260000348091
858.102627059001,0.0006864320021122694
857.4962443859986,0.0007300479992409237
857.4257389189952,0.0007828269954188727
857.4258977789941,0.000907756999367848
857.426061375998,0.001026464997266885
858.4962108889958,0.0004249499979778193
858.4256955739984,0.00046788100007688627
858.4965439879961,0.0006748529995093122
858.4259993369997,0.0006884480026201345
858.4261634319992,0.0008249070015153848
859.1031730050017,0.0009115110005950555
858.4263126509977,0.0009300680030719377
859.1034045490014,0.0011154189996886998
859.4971541759951,0.00046286799624795094
860.1035986010029,0.00043015800474677235
859.4268322399948,0.0006991779955569655
859.4974600549976,0.0006839710040367208
860.1038998389995,0.0007046909959171899
859.4270939309936,0.0008760929995332845
859.4272925279947,0.0010479849952389486
859.427450997995,0.0011597339980653487
861.106356465003,0.0005228189984336495
860.4294459689991,0.0007439870023517869
861.1066421080031,0.0006546000004163943
860.4297286099973,0.0008455689967377111
860.4298935749975,0.0008566719989175908
860.5004854029976,0.0012251750013092533
860.4301091489979,0.001021189003949985
860.5007356209971,0.0012943339970661327
861.501106017,0.0005283740028971806
861.4305864540001,0.0005670570026268251
862.1075520259983,0.0004913429947919212
861.5014167879999,0.0007484640009352006
861.4308960619965,0.0007859839970478788
862.1078494350004,0.0007605380014865659
861.4310602400001,0.0009219480052706786
861.431246852997,0.001062217001162935
862.5029607039978,0.0005373680032789707
863.1093801690004,0.00047924899990903214
862.432438373995,0.000573283999983687
863.1097142930012,0.000793521998275537
862.5033468429974,0.000838282001495827
862.4328215589994,0.0008712440030649304
862.4329956509973,0.0010254849985358305
862.4331971169959,0.001196823999634944
863.4340572839938,0.0005050239997217432
864.1110375260032,0.00045969900384079665
863.4343133959992,0.0006861740039312281
864.1112897830026,0.0006825220043538138
863.4344726469935,0.0008159909993992187
863.4346714040003,0.000967001004028134
863.5055966209984,0.0014861150048091076
863.5058376489978,0.0016521810030099005
864.505989114994,0.0004480479983612895
865.1123997859977,0.0003799799960688688
864.5062998979993,0.0006724510021740571
865.1127475040048,0.0006999210017966107
864.4359982929964,0.001015472000290174
864.4362917749968,0.0012225739992572926
864.436468175998,0.0013711979991057888
864.436639335996,0.0014939829998183995
865.437831600997,0.0004815130014321767
865.5084318409936,0.0005235069984337315
866.1148873790007,0.0004928229973302223
865.5087389439941,0.0007367469952441752
865.4381933699988,0.0007494189994758926
866.1152439330035,0.0008162869999068789
865.438369644995,0.0008926039954531007
865.4385227339953,0.0009929840016411617
866.438588291996,0.0004844110007979907
866.5091880999971,0.0005259730023681186
866.4388645369982,0.0006377059980877675
866.5094529719936,0.000667894993966911
867.1158943050032,0.0007168689990066923
866.4390246679977,0.0007642839991603978
866.4392270940007,0.0009207920011249371
867.1162216040029,0.0010106150002684444
867.4406747339963,0.0004397849988890812
867.5112242099931,0.00043101499613840133
867.5115368400002,0.0006740090029779822
867.4410567629966,0.0007521779989474453
868.1182777850045,0.001022595002723392
867.4414247309978,0.001093327002308797
868.1185362219985,0.0012542129989014938
867.441598419995,0.0012237259943503886
868.4423064139992,0.0005484280045493506
868.5129054859935,0.0005892539993510582
869.1193050240036,0.0004980820012860931
868.442585290999,0.0007289540008059703
868.5132220589949,0.0008074759971350431
869.1196482770029,0.0008095299999695271
868.4428001519991,0.0009120100003201514
868.4430087309956,0.0010488469997653738
869.5148513149979,0.00037290000182110816
870.1212912519986,0.00034566099930088967
869.4443797319982,0.00045956300164107233
870.1215674089981,0.0005922739946981892
869.515181895993,0.0006286639982135966
869.4446556869952,0.0006607010000152513
869.4448456850005,0.0008211550011765212
869.445041465995,0.0009724729970912449
871.1244315500007,0.00040144199738278985
870.4475267870002,0.0005341659998521209
870.518084380994,0.0005335139940143563
870.447813449995,0.0007339469957514666
871.124773771,0.0007163589980336837
870.5183982479939,0.0007604989950777963
870.4480309039936,0.0009240969957318157
870.4481924989959,0.001041629999235738
871.5189122769953,0.0003352900021127425
872.1253958919988,0.00035581799602368847
871.4484685189964,0.0004497780028032139
871.5192295929955,0.0005818779973196797
872.1256827149991,0.0006135059957159683
871.4487344939989,0.0006450250002671964
871.4489637719962,0.0008451679968857206
871.4491934209946,0.001028524995490443
872.4496163660006,0.0005628240032820031
873.1266670910045,0.0005818110003019683
872.5203762879974,0.0007645000005140901
872.4499959329987,0.0008612579986220226
873.126996664003,0.0008851230013533495
872.520696145999,0.0010032249992946163
872.4501793839954,0.0010184479979216121
872.4503326679987,0.0011224660047446378
873.520531438,0.00046576700697187334
874.1270027589999,0.0004506030018092133
873.5209056639942,0.0007458670006599277
874.1273460349985,0.0007719759960309602
873.4505921620002,0.0010847370067494921
873.4508279519941,0.0012264010001672432
873.4509918709955,0.0013684169971384108
873.4511406499951,0.0014852829990559258
874.5230106109957,0.0006109989990363829
875.1296218670032,0.0007120350055629387
874.5233664039988,0.0008489310057484545
875.1299052500035,0.0009657210030127317
874.4530342539947,0.0011928879976039752
874.4533044929995,0.0013452660059556365
874.4534676689946,0.0014787449981668033
874.453647331,0.00160911500279326
875.5249408249947,0.0004616939986590296
875.454399754999,0.00047887000255286694
876.1317561010001,0.0008067960006883368
875.4550458609956,0.0010471610003151
876.1321292339999,0.0011518070023157634
875.4552340719965,0.0012072500030626543
875.4553930509937,0.0013180709938751534
875.526457781998,0.0019008360031875782
877.1315871320039,0.0003464390028966591
876.525220427,0.00046111300616757944
877.1319065319985,0.0006443129968829453
876.525513736,0.0006654020035057329
876.4551823779984,0.0009813100041355938
876.4554451709992,0.0011550830022315495
876.4556147619951,0.0013031479975325055
876.455776705996,0.0014337780012283474
877.5266322089956,0.0004752140011987649
878.1330719789985,0.0004343189939390868
877.526977179994,0.0007318789939745329
878.1333734020009,0.000709328000084497
877.4566768179939,0.0010780689990497194
877.4569180949984,0.0012310399979469366
877.4571243859973,0.001410917000612244
877.457370185999,0.0016113890014821663
878.5284597219943,0.0004332999960752204
879.1351007190024,0.0005945450029685162
878.5287454379941,0.000631622999208048
879.1353775000025,0.0008518600006937049
878.4584323029994,0.0009641270007705316
878.458699857998,0.0011442890026955865
878.4589371469992,0.001362112001515925
878.4591071409959,0.001502580002124887
879.5299697969967,0.0004346490022726357
880.136525957998,0.0005293799986247905
879.5302831049994,0.0006788860046071932
880.136803981004,0.0007894490045146085
879.4599626739946,0.000985771999694407
879.4601938419946,0.0011478689993964508
879.4603517239957,0.001287797000259161
879.4605026889985,0.0014099710024311207
880.5331731229962,0.00041481199878035113
880.5338790569949,0.0010508859995752573
880.4626611040003,0.0004610390024026856
880.4640468989965,0.0017769740006770007
880.4642881399996,0.0019905670051230118
880.4644489349957,0.0021073149982839823
881.1398365109999,0.0006159810000099242
881.1422188170036,0.0029706390050705522
881.5338816679941,0.00047977599751902744
881.4637818109986,0.0009381650015711784
881.534385633,0.0009036850024131127
881.4640365729938,0.0011128709957120009
882.14108958,0.0012152729977970012
881.4641981889945,0.0012555709981825203
881.4644352949981,0.0014632899983553216
882.1414433129976,0.0015500899971812032
882.5352200429988,0.0005374660031520762
883.1417274039995,0.0005790639988845214
882.5354916919969,0.0007357110007433221
883.1420918820004,0.0009152979982900433
882.465453949997,0.0013296190008986741
882.4658476629993,0.0016499280027346686
882.466035116995,0.0018091379970428534
882.466218128,0.0018976870051119477
883.5366536399961,0.0004011549972346984
884.1430485980018,0.0003097459994023666
883.5369613989969,0.0006149059991003014
884.1433976150001,0.0006248930003494024
883.4667580769965,0.0010638379972078837
883.4670060919962,0.0012178449978819117
883.4671813429959,0.0013592260002042167
883.4673727129993,0.0015052669987198897
884.5415305959978,0.0004826820004382171
885.1479953480011,0.0004617989980033599
