Time,Latency
872.2978275589994,0.0007895660019130446
873.214367022003,0.0008167310006683692
873.2136337729971,0.0008572329970775172
872.298030304999,0.0009699389993329532
873.2145484540015,0.0009859109995886683
872.2981871119991,0.001113430000259541
874.2157245519993,0.0005458230007207021
873.2992270279938,0.0007044710000627674
874.2160938599991,0.0008186509949155152
873.2996524979972,0.0009503780020168051
874.2162941179995,0.0009888869972201064
873.2999051429942,0.0011576199976843782
873.3001482069958,0.0013496069950633682
874.2162060979972,0.0017168919948744588
874.2166800769992,0.0021608489987556823
875.2220874109989,0.0003943269985029474
874.305638261998,0.0005083959986222908
874.3061687079971,0.0009522330001345836
875.2227823650028,0.0010371850003139116
874.3063379209998,0.0010909400007221848
875.2220175249968,0.0010583479961496778
875.2229652629976,0.0011584149979171343
874.3064963209981,0.0012277499990887009
875.2223595530013,0.0013387080034590326
875.3074073239986,0.000520161003805697
876.2238893090034,0.0003916429996024817
876.2231268620017,0.00033969500509556383
875.3077672689978,0.0007462119974661618
876.223459832996,0.0006494929984910414
876.2242896410025,0.0007164710041251965
875.3079401949944,0.0008707689994480461
876.2244559169994,0.0008595740000600927
875.3080914569946,0.0009948959996108897
876.3089300110005,0.0006054690020391718
877.2247135910002,0.0004146409992245026
877.225660615004,0.0006466400009230711
876.3092360209994,0.000698654999723658
877.2249990080018,0.0006762990014976822
876.3093965659937,0.0008120610000332817
877.2259038030024,0.0008188499996322207
876.309583383998,0.0009750399985932745
877.2260929580007,0.000984245998552069
877.3105377479951,0.0004628949973266572
878.2270301289973,0.0003955749998567626
878.2263242059998,0.00042441400000825524
878.2273525159981,0.0006667209963779896
878.2266488370005,0.0007278600023710169
877.3110051259937,0.0008471809996990487
878.2275152279981,0.0008082479980657808
877.3111733169935,0.0009860399950412102
877.311361590997,0.0011524049987201579
878.3128053629989,0.00045338600466493517
879.2285468629998,0.00036469999758992344
879.2293976919973,0.0004815079955733381
878.3131375429948,0.0006979679965297692
879.2288653399955,0.0006619659980060533
879.229702892997,0.0007347269929596223
878.3133065519942,0.0008365699977730401
879.229867480004,0.0008781030046520755
878.3134537449951,0.0009621879944461398
879.3151294919953,0.0007979949950822629
880.2317017009991,0.0007987880017026328
880.2309797369962,0.0007753729951218702
879.315441298997,0.0010149950030609034
880.2319836590032,0.0009932920002029277
880.2312458180022,0.0008342710061697289
880.2321477320002,0.0009501820022705942
879.3163003879963,0.001814522001950536
879.3167393869953,0.0022256289958022535
881.2342705390038,0.0003652220038929954
881.2334861139971,0.00031422299798578024
880.3178207919991,0.0004888320036116056
881.2345445000028,0.0005866060018888675
881.233774872002,0.0005814240066683851
880.3180838779954,0.0006551699989358895
881.2347449709996,0.0007655200024601072
880.3183069109946,0.0008475989961880259
880.3184980099977,0.0010167250002268702
881.3201262489965,0.0006359480030369014
882.2365875309988,0.00044594599603442475
882.2358327289985,0.0004030819982290268
881.320505497999,0.0008405219996348023
882.2362957259975,0.0008377279955311678
882.2370893129992,0.0008736629970371723
881.3206700039955,0.0009589690016582608
881.3208178309942,0.0010787899955175817
882.2373440200026,0.0011000189988408238
882.3214132549983,0.0005237599980318919
883.2371042489976,0.0003558530006557703
883.2378905650039,0.00041277800482930616
882.3217191139993,0.0007179360036388971
883.2374318229995,0.000643899998976849
883.2382185840033,0.0006841850045020692
882.3219013249982,0.0008654970006318763
883.2383948299976,0.0008209039951907471
882.3220487869985,0.0009909970031003468
884.2387860809977,0.0003532069968059659
884.239572864004,0.0004054040036862716
883.3231042989937,0.0005021739998483099
884.2399740390028,0.000755162000132259
883.323509504,0.0008186530030798167
884.2392091930014,0.0007553860050393268
883.323695152998,0.0009746819996507838
884.2401759970016,0.0009361870033899322
883.3238675440007,0.0011252760014031082
885.2430030929972,0.0004565579947666265
884.326507177997,0.0005272580019664019
884.3273287009943,0.0012587749952217564
885.2438216340015,0.001184806002129335
884.3275208829946,0.0013850889954483137
884.3277075849983,0.0015473660023417324
885.2424871389958,0.00063631399825681
885.2440182779974,0.0021457780021592043
885.2448365570017,0.0021780540046165697
885.3284869869967,0.000716160997399129
886.2442158249978,0.0005486259979079477
886.2452474360034,0.0008504290017299354
885.3288974319948,0.0009770339966053143
886.2446312859975,0.0009421659997315146
885.3290841989947,0.001130780998209957
886.2455738389981,0.0011206369963474572
885.3294387839996,0.0014621910013374873
886.2459149490023,0.0014398260027519427
887.2469939719958,0.0004139909942750819
887.2477577600002,0.0004467170001589693
886.3312969549952,0.000560210995899979
887.2472939009967,0.0006922069951542653
887.2480877740018,0.0007217899983515963
886.3318070669993,0.0009726330026751384
887.2483160120028,0.0009283149993279949
886.3319790499954,0.001111671001126524
886.3321369709956,0.0012475959956645966
888.2498817470041,0.0003812260038102977
887.3334047349999,0.0004713140006060712
888.2491419719954,0.0003745379945030436
888.2501780180028,0.0006245810000109486
887.3337085460007,0.0006846340038464405
888.2494481530011,0.0006591990022570826
888.2503915220004,0.0008165649996954016
887.3339351350005,0.000880528001289349
887.3341792319989,0.0011024039995390922
889.2513332620001,0.0003908540020347573
888.3348663249999,0.0005122270013089292
889.2506001239963,0.00039136799750849605
888.335166470999,0.0007006720043136738
889.2508522599965,0.0006225619945325889
889.2516399849992,0.0006452259985962883
889.251863370002,0.000847668998176232
888.3353904729956,0.0008935939986258745
888.3355779229969,0.0010597729997243732
890.255239473001,0.0002578150015324354
889.3395413529943,0.0005355619941838086
890.2563867220015,0.0006821389979450032
889.3403475629966,0.0011195889965165406
890.2569189400019,0.0011512790006236173
889.3404931029945,0.0012250090003362857
890.2571339269998,0.0013441409973893315
889.3406968819982,0.0014058300002943724
890.2567082460009,0.0017044630003510974
890.3411271209989,0.0005566949985222891
891.2576535330008,0.00047705900215078145
891.2571119860004,0.0006609260017285123
891.2580979400009,0.0008608770003775135
890.3416628389969,0.0009629740015952848
891.2582747859997,0.0010135609991266392
891.2575124499999,0.0010372280012234114
890.3418646789942,0.0011280059989076108
890.3420225029986,0.0012620490015251562
891.3430058789963,0.0004292349985917099
892.2587668630003,0.00029624300077557564
892.2595511999971,0.0003541329933796078
891.3433237049976,0.0006032469973433763
892.2590349460006,0.0005418840009951964
892.2598589609988,0.0006023379974067211
891.3434929430005,0.0007350370069616474
892.2600232339973,0.0007441689958795905
891.343642394997,0.0008623809990240261
893.2612803110023,0.0003986960000474937
892.3447955449956,0.0005543549996218644
893.2605255999952,0.0003377009998075664
893.2617041310004,0.0007302290032384917
892.3452705159943,0.0008655099954921752
893.2609707459997,0.0007063310040393844
893.2618772650021,0.0008268470046459697
892.3454385359946,0.0009780639957170933
892.345589685996,0.0010923930021817796
893.3455893599967,0.00032439600181533024
894.2621965049984,0.00036330799775896594
894.2614128339992,0.00031277899688575417
894.262548233004,0.0006621749998885207
894.2617756699983,0.0006536790024256334
894.2626837589996,0.0007757650018902496
893.3462812519938,0.0009246639965567738
893.3466263829978,0.0012391569980536588
893.3468527139994,0.0014432649986702017
894.3481232539998,0.00028584300162037835
895.2640023499989,0.0003364410003996454
894.348665243997,0.000742577001801692
894.3489588029988,0.001005818005069159
895.2646607880015,0.0009368550017825328
895.2654688149996,0.001069539001036901
894.3492809689997,0.0013056660027359612
895.2657619469974,0.00131003499700455
895.265939253004,0.0014293170024757273
895.3502031069947,0.0006008709970046766
896.2667005510011,0.0004779150040121749
896.2663140509976,0.0008147010012180544
895.3506530390005,0.0009070120067917742
895.3508844669996,0.0010991930030286312
896.2667229509971,0.0012001689974567853
895.3510452909977,0.001236547002918087
896.2679775249999,0.0016921720016398467
896.2681825420004,0.0018737569989752956
897.2675382320012,0.0002855499988072552
896.3510439300007,0.0003686950003611855
897.2669297199973,0.00040634100150782615
897.2678368150009,0.0005274330032989383
896.3513656399955,0.0005895669964957051
897.2671706199981,0.0006245490003493614
896.3515246179959,0.0007151999961934052
897.2680002699999,0.0006681960003334098
896.3516733139986,0.0008405410044360906
898.2681928359962,0.00031289400067180395
898.2690105810034,0.000401277000491973
898.2692875799985,0.0006216350011527538
898.2685073280009,0.000604425003984943
897.3529403249995,0.0009001139987958595
898.2694544550031,0.0007655490044271573
897.3531937509979,0.0010610559984343126
897.3533611389939,0.0011956599992117845
897.3536238629968,0.0014345270028570667
899.2702489049989,0.0003316809961688705
898.3537787859968,0.0004246359967510216
899.2705972309996,0.0006274929983192123
898.354126184,0.0006855690007796511
899.2707597949993,0.0007681310016778298
898.3542860460002,0.0008151270012604073
898.3544361169988,0.000942988001042977
899.2701890489989,0.0010053139994852245
899.2706007960005,0.0013951350047136657
900.2708835529993,0.0003427260016906075
899.3544107579946,0.00043823799933306873
900.2704279800018,0.0006203180018928833
899.3554581979988,0.001393980004650075
900.2712843469999,0.001455222001823131
899.3556987699994,0.0016039260008255951
899.3559083750006,0.0017913190022227354
900.2724738300021,0.0018801650003297254
900.2726532570014,0.0020381290014483966
900.3555957419958,0.0006972310002311133
901.2713093150014,0.0004404930004966445
900.3560836359975,0.000997932002064772
901.2717743319954,0.0008739039985812269
900.3563506919963,0.0012069369986420497
901.2729068210028,0.0013445080039673485
900.3566055629999,0.0014273470005718991
901.2733065920038,0.0016517670010216534
901.2735424709972,0.0018560399985290132
901.3565546549944,0.000515713996719569
902.2724499979959,0.0005174519974389113
901.3570209159952,0.0008495709989801981
902.2728141900006,0.0008585660034441389
901.3571958859975,0.0009790539988898672
901.3573760949948,0.0011341549979988486
902.2740128009973,0.0013648469976033084
902.2742788090036,0.0015602600033162162
902.2744660270037,0.0017244000046048313
902.3591340969942,0.0004292009980417788
903.2756406670014,0.00033658100437605754
902.3594350209969,0.0006075440032873303
903.2759511300028,0.0005903970013605431
902.3596153010003,0.0007538900026702322
903.2761177580032,0.0007336670023505576
902.3597655649937,0.0008814409957267344
903.2755365029952,0.0009617729956516996
903.2757668159975,0.0011687279984471388
903.3612885729963,0.000557956998818554
903.3616128389986,0.0007439680048264563
903.361796141995,0.0008849329969962128
903.3619946479957,0.0010605689967633225
904.2786464259989,0.001300946001720149
904.277953054996,0.0013283699954627082
904.2789351699976,0.001524481995147653
904.278255969999,0.0016088920019683428
904.2791644980025,0.0017314170036115684
904.3633689329945,0.0004920680003124289
905.2800231729998,0.0005766109970863909
904.3640743139986,0.0011043609993066639
905.2792484169986,0.0005355309986043721
904.3642213459971,0.0012210220011183992
905.2807940810017,0.00129519199981587
904.3643465189962,0.0013242389977676794
905.2800339809983,0.0012991449984838255
905.2809618289975,0.0014409899958991446
905.3650956860001,0.000483982999867294
906.2808297009979,0.0003844800012302585
906.2816307100002,0.0004511989973252639
906.2811283260016,0.0006613570003537461
905.3654393239995,0.0007364220000454225
906.2819671949983,0.0007359709998127073
905.3656748629946,0.0009423579977010377
906.2821970250006,0.0009440529975108802
905.3658516069991,0.0010969920040224679
907.2824011970006,0.00043665999692166224
906.3659045989989,0.000519551002071239
907.2816646430001,0.0004314820034778677
907.2827932250002,0.0007740610017208382
906.3663209439983,0.0008330159980687313
907.2821622789997,0.0009066850034287199
907.2829939709991,0.0009523740009171888
906.366531681997,0.0010119139988091774
906.3667283589966,0.0011858040015795268
907.3709772999937,0.0007915939931990579
908.2875145869984,0.00046214299800340086
908.286751212996,0.00036603299668058753
