Time,Latency
884.4373230799974,0.0006028979987604544
884.394390812995,0.0006020919972797856
884.4397877309966,0.0007095170003594831
884.4374979249988,0.0007103370007826015
884.3945661809994,0.0007100540024111979
885.3982603769982,0.00045903900172561407
885.4412226220011,0.0004898230035905726
885.4415988809997,0.0007820590035407804
885.3987074219986,0.0008220610034186393
885.4417684520013,0.0008852280006976798
885.3989498329975,0.0009980699978768826
885.4449031319964,0.0018797070006257854
885.4451724759929,0.0020650279984693043
885.4453278719957,0.0021540219968301244
886.3996069579953,0.000611113995546475
886.4002187689985,0.0011311470007058233
886.4004378519967,0.0012824849982280284
886.4448645349985,0.0006466039994847961
886.4428330549999,0.0009057499992195517
886.4442326459975,0.0022135629988042638
886.4444090780016,0.002322250002180226
886.4472593009996,0.0029495920025510713
886.447426820996,0.003049366998311598
887.4436590760015,0.0004592260011122562
887.4007464009992,0.0004780119998031296
887.4439427830002,0.0006644599998253398
887.4010344249982,0.0006875629987916909
887.4441118889954,0.0007665009979973547
887.4012169889975,0.0008030620010686107
887.4466161889941,0.001125712995417416
887.4469110369973,0.0013420879986369982
887.4471568689987,0.0015208550030365586
888.4453811540006,0.00040005200571613386
888.4024770129981,0.00042737200419651344
888.4028152259998,0.0006607940013054758
888.4457493329974,0.0006634399978793226
888.402992755,0.0007068660052027553
888.4459906310003,0.0007732810045126826
888.448538810997,0.001267083003767766
888.4488471119985,0.001470593000703957
888.4501792099982,0.0026712340040830895
889.4471013809962,0.0004496100009419024
889.4474289389982,0.0006962230036151595
889.4476067219948,0.0008028189986362122
889.4499430339929,0.0010006369993789122
889.4049150559949,0.0011947460006922483
889.4502161399942,0.0011927980012842454
889.4503745159964,0.0012799870019080117
889.4051494909945,0.0013482360009220429
889.4053087859938,0.0014363439986482263
890.4053870919961,0.0003772060008486733
890.4506948119961,0.0004628390015568584
890.4056958459987,0.0005917160015087575
890.4510181519945,0.0006919349980307743
890.4059304549955,0.0007595770002808422
890.4512315529937,0.0008385879991692491
890.449080047998,0.0011387010017642751
890.4493223019963,0.0012867109981016256
890.4494806279981,0.0013782890018774197
891.4500805029966,0.0004233409999869764
891.4523981499951,0.0004503620002651587
891.4072526279997,0.0005269270041026175
891.4528696989946,0.0008485889993607998
891.4507769119955,0.0010464279985171743
891.4531759449965,0.0011114500011899509
891.4079873689989,0.001188346002891194
891.4509561519953,0.0011822829983429983
891.4081536949961,0.001311287000135053
892.4541352849992,0.0005609069994534366
892.4543955879999,0.000744826000300236
892.4545548249953,0.0008383339954889379
892.4524263259955,0.001142573994002305
892.4527978810002,0.0014377449988387525
892.4099061969973,0.0015539059968432412
892.4530061589976,0.0015802939960849471
892.4102432969958,0.0018146219954360276
892.4105074990002,0.0020130949997110292
893.4544958039987,0.00038221599970711395
893.4547806519986,0.0005809279973618686
893.4118444999986,0.0006623730005230755
893.4549868530012,0.0006826560056651942
893.4121087399981,0.0008404769978369586
893.4123581169988,0.000985381004284136
893.457823261997,0.0014190479996614158
893.4581313809977,0.0016410309981438331
893.4583086619969,0.0017138390030595474
894.4575249409972,0.0005186609996599145
894.414675369997,0.0006005510003888048
894.4599612899983,0.0006643840024480596
894.4578713439987,0.0007677460016566329
894.4149542479936,0.0007821109975338914
894.4602711709958,0.000876947000506334
894.4580403779983,0.0008699780009919778
894.4151170609985,0.0008781220021774061
894.4604319879945,0.0009709619989735074
895.4577857619952,0.0004421849953359924
895.4601805019993,0.0005462990011437796
895.4149840359969,0.0005719199980376288
895.4580658099949,0.0006347689995891415
895.4604716229951,0.0007499560015276074
895.4152761229998,0.000776543005486019
895.4582728509995,0.0008001489986781962
895.4606523369948,0.0008890089957276359
895.4154471449947,0.0009059039948624559
896.5024574169947,0.0003790729970205575
896.4572658269972,0.0004095699987374246
896.5027438399993,0.0005747090035583824
896.4575352229949,0.0005881789984414354
896.5029264199984,0.0006887850031489506
896.4577438449996,0.0007282970036612824
896.5010823619959,0.0012946439965162426
896.5014215909978,0.0015430860003107227
896.5016296440008,0.0016826350038172677
897.5018947429999,0.00039642299816478044
897.4590096249958,0.0004427659951034002
897.5022779999999,0.0006795250010327436
897.459425559995,0.0007585459970869124
897.5024626629965,0.0007917010007076897
897.4596905459985,0.0009510450036032125
897.505113620995,0.001324674994975794
897.5054172869932,0.0015281859959941357
897.5055855649989,0.001623977004783228
898.4597447559936,0.00041324199992232025
898.5050292469969,0.0004756460039061494
898.5052865119942,0.0006547859957208857
898.4600560859981,0.0006464469988713972
898.5054421109962,0.00074441699689487
898.4602295899967,0.0007539829966844991
898.5034101229976,0.0011471480029285885
898.5036560439985,0.0013149439982953481
898.503870018998,0.0014629509969381616
899.5062782669993,0.0005021710021537729
899.4610679799953,0.0005139709974173456
899.504107187,0.0006217170011950657
899.5065732469957,0.0007248460024129599
899.4613535739991,0.0007272600050782785
899.5043737009983,0.0008159260032698512
899.5067333769985,0.0008197499992093071
899.461516712996,0.0008251729959738441
899.5045422889962,0.0009192879952024668
900.5077407189965,0.0004113969989703037
900.505502107997,0.0004634119977708906
900.5080003139956,0.0005938510003034025
900.5057461949982,0.0006303580012172461
900.5081593409996,0.0006588420001207851
900.5059113479947,0.0007014749935478903
900.4632446179967,0.0011373829984222539
900.4634867229979,0.0013023470019106753
900.4636490589983,0.0013706469981116243
901.5070949289948,0.0004647459936677478
901.5094307379986,0.0005099289992358536
901.4644058039994,0.00070708199928049
901.507382263997,0.0006356910016620532
901.5096771499957,0.0006399510020855814
901.5075464589972,0.0006889229989610612
901.4646453039968,0.0008301920024678111
901.5098755679937,0.0007274059971678071
901.4648353729935,0.0009092979962588288
902.5130379469992,0.0003439130014157854
902.5107921919989,0.0003887839993694797
902.4679202469997,0.00044830000115325674
902.5133156999946,0.0005463909983518533
902.5110532819963,0.0005745989983552136
902.4681733769976,0.0006261550006456673
902.5134769579963,0.0006404140003724024
902.5112110129994,0.00066509500175016
902.4683739749962,0.0007595179995405488
903.4702649350002,0.00038039400533307344
903.515494856998,0.00038822900387458503
903.5132110369959,0.00039503500011051074
903.4705388069997,0.0005415289997472428
903.5134738720008,0.0005451329998322763
903.515784160998,0.0005647959987982176
903.4706983029973,0.0006335049984045327
903.5136417959948,0.0006455369948525913
903.5159599099934,0.0006730249951942824
904.5147051199965,0.0005706279989681207
904.5149558170015,0.0007189640018623322
904.5151140390008,0.0008054089994402602
904.4724700189981,0.0012669880015891977
904.5177611889958,0.001336070999968797
904.4728037949972,0.0014984029985498637
904.5180717189942,0.0015442399962921627
904.4729921079997,0.0016149389994097874
904.5183223319982,0.0017230759985977784
905.5227533869984,0.001757244004693348
905.5230941240006,0.001999530002649408
905.5233070449976,0.002121769997756928
905.5689767469958,0.0027585170028032735
905.5667105129978,0.0027829090031445958
905.569248035994,0.002931354996690061
905.5670128790007,0.002986824001709465
905.5694488429945,0.003041480995307211
905.5671844710014,0.003067735000513494
906.5229325759938,0.0007479739942937158
906.5659628799986,0.0008468169980915263
906.5232656579974,0.000982103003480006
906.5663325819987,0.0011175660038134083
906.5234585479993,0.0011062150006182492
906.5665907319999,0.001306938000197988
906.5695833029968,0.002176613998017274
906.5698054669992,0.002299825006048195
906.570013741999,0.002439322001009714
907.6077510149989,0.00036160399758955464
907.5651077839939,0.0006498339935205877
907.6081148809972,0.0006551510014105588
907.5653674829955,0.0008392140007345006
907.5655246559982,0.0009514710036455654
907.6082874759959,0.0007828300003893673
907.611473840996,0.0017938039964064956
907.6117216579951,0.0019713020010385662
907.6118836499954,0.0020883780016447417
908.6110593159974,0.000399212003685534
908.6087707059996,0.0004012280041933991
908.565908642995,0.00047062600060598925
908.6113649229956,0.0006141970006865449
908.6091022389955,0.0006421389989554882
908.5661855689978,0.0006569300021510571
908.6115659699935,0.0007476869941456243
908.6092985540017,0.0007708970006206073
908.5663936079945,0.0007974119944265112
909.6097787209947,0.00035182199644623324
909.6121048369969,0.00038731200038455427
909.6123304759967,0.0005195799967623316
909.6100573899967,0.0005371199949877337
909.6125308119954,0.0006509439990622923
909.6102598719954,0.0006706299973302521
909.5689909899957,0.0024955519984359853
909.5693077849937,0.002718975993047934
909.5694718969971,0.0028141160000814125
910.6115679180002,0.00033734900353010744
910.6118484370018,0.0005467750015668571
910.6120075689978,0.0006603910005651414
910.570810925994,0.0025118179983110167
910.616312801998,0.0027916070030187257
910.5714007860006,0.0030305850013974123
910.6168088739942,0.0032165859956876375
910.5717270709938,0.003311353997560218
910.6170946099955,0.003456806000031065
911.5769359919941,0.00046240599476732314
911.619866271998,0.00046122499770717695
911.6221922029945,0.0004965299958712421
911.5772533189956,0.0006985399959376082
911.622502276994,0.0007254109950736165
911.6202228199982,0.0007365799974650145
911.5774311239948,0.0008062499982770532
911.6226924389994,0.0008454780036117882
911.6204011189984,0.0008447840009466745
912.577431275,0.00039906100573716685
912.6227082899932,0.0004539889996522106
912.620452035997,0.0004883610017714091
912.5777711970004,0.0006383520012605004
912.6230014709945,0.000646538996079471
912.6207641239962,0.0006998179960646667
912.578000497997,0.0007893239962868392
912.623247055999,0.0008137949989759363
912.6210503749971,0.0009077399954549037
913.5799785769996,0.0005478770035551861
913.6228854259971,0.0005232650000834838
913.5802648559984,0.0007254810043377802
913.6232767869951,0.000805951000074856
913.5804306819991,0.0008186920022126287
913.6235230569946,0.0009796059966902249
913.6258665909991,0.0012138040037825704
913.6261618919962,0.001400430002831854
913.6263365119958,0.001502434999565594
914.6238069979954,0.00032625799940433353
914.5808401510003,0.00029087200528010726
914.6240776119957,0.0005281220001052134
914.581150015998,0.0005319870033417828
914.5813425079978,0.0006810030026827008
914.6242739000008,0.0006809340047766455
914.6273654349934,0.0015940689991111867
914.6276306,0.0017904840060509741
914.6277980629966,0.0019144710022374056
915.6256561749979,0.0006950070019229315
915.625937701996,0.0009054609981831163
915.6261065860017,0.0010090250070788898
915.6288424559971,0.0015906620028545149
915.6292017139931,0.0018788469969877042
915.584133008997,0.0021033020020695403
915.6294518469949,0.002063660002022516
915.5844264429979,0.0023256630011019297
915.5846181929955,0.00245209300192073
916.6276055080016,0.00044484100362751633
916.5847973619966,0.0005681559996446595
916.6282780319962,0.001032250998832751
916.5853618979963,0.001047577999997884
916.6284889140006,0.001171947005786933
916.5855734910001,0.0011879850062541664
916.6302222509985,0.0007709580022492446
916.631404695996,0.001868289000412915
916.6316254689955,0.0020178760023554787
917.6305606209935,0.00047350699605885893
917.5854496889951,0.0005846619969815947
917.630895080998,0.0007255870004883036
917.5857493639996,0.0008019570013857447
917.6311249769933,0.0009071669992408715
917.5859695979962,0.0009738750013639219
917.6290846260017,0.001288138002564665
917.6293877179996,0.0015088500003912486
917.6295586759952,0.0016314919994329102
918.5888608309979,0.0005218840015004389
918.6341916149977,0.0006305810020421632
918.5892070529953,0.0007730719953542575
918.6344988879937,0.0008428199944319203
918.5893747539958,0.0008733380018384196
918.6346578929952,0.0009343900019302964
918.6325776519952,0.00130724399787141
918.6331095630012,0.0017441210002289154
918.633322859001,0.0018899820061051287
919.5895219359954,0.0004195709989289753
919.6347888019955,0.0004643499996745959
919.589804737996,0.0006161269993754104
919.6350640729943,0.0006533749983645976
919.5900490519998,0.0008195870032068342
