Time,Latency
356.3035363450035,0.005065944998932537
356.30102743099997,0.005422518996056169
356.3012389900032,0.005617533999611624
356.3009580989965,0.00597069799550809
356.3012602699964,0.006256324995774776
356.4923228589978,0.0014198759963619523
356.4891930679951,0.001933846993779298
356.4930322479995,0.002070345995889511
356.48992017699493,0.0025001929971040227
356.4911768419988,0.003178047001711093
356.4906067060001,0.0031278030000976287
356.49157012499927,0.0035326299985172227
357.3008943349996,0.0020180509964120574
357.29750839999906,0.0020335220033302903
357.29821107000316,0.002200274000642821
357.30114721500286,0.00218933800351806
357.29777858899615,0.0020739739993587136
357.3013270490046,0.002342804000363685
357.29848052599846,0.0023881369997980073
357.297952891,0.0024325390040758066
357.3014768630019,0.0022892490014783107
357.29867335299787,0.0023512269981438294
357.2981298829982,0.0023607890034327284
357.3016652160004,0.0026618650008458644
357.2982804619969,0.0027353059995220974
357.30181471200194,0.002562619003583677
357.29898814300395,0.002850280005077366
357.2984232949966,0.002607176997116767
357.2993063449976,0.0031436779972864315
357.2996282219974,0.003151171993522439
357.493643556998,0.001740219995554071
357.49019753500033,0.001888256003439892
357.4907776539985,0.0017637329947319813
357.49396620399784,0.0020232479946571402
357.491361624001,0.0023237749992404133
357.49083631699614,0.0024159789973055013
357.4911689789951,0.002709021995542571
358.30030618699675,0.0035577289963839576
358.3007585219966,0.0039588189974892884
358.30092391499784,0.004024084999400657
358.3044723060011,0.004472774002351798
358.3010858599955,0.004138585994951427
358.3047439220027,0.004512464998697396
358.3050118079991,0.004729105996375438
358.3051957110001,0.004874482001469005
358.3022905730031,0.005156529005034827
358.3053450130028,0.004962184000760317
358.3027663440007,0.005400374997407198
358.30316122899967,0.005744014997617342
358.3033998230021,0.005882482000743039
358.3063899250046,0.005597662006039172
358.3029538799965,0.005644616001518443
358.3036318759987,0.006067090995202307
358.30385475000367,0.004389723006170243
358.30327980099537,0.00507519299571868
358.49197005099995,0.002391833004367072
358.49240449699573,0.002653840994753409
358.49607282099896,0.002839165994373616
358.49265170099534,0.0028411419989424758
358.4929313920002,0.0025927019960363396
358.49642096499883,0.003127406998828519
358.4938537140042,0.0034855470003094524
359.30296957200335,0.0022593350004171953
359.3002247379991,0.002379988996835891
359.3035127300027,0.0026515319987083785
359.3007324470018,0.002736736998485867
359.3037681069982,0.0028713649953715503
359.3009834120021,0.0029312109982129186
359.30043768899486,0.0030594899944844656
359.3040290610006,0.003111371996055823
359.30118528899766,0.0031048729942995124
359.3009482369962,0.0035135469952365384
359.3012953180005,0.0038324130000546575
359.3042264830001,0.0028291700000409037
359.30727556100464,0.0030127600039122626
359.305064897002,0.003390509999007918
359.3081198380023,0.003728287003468722
359.30579229299474,0.005012490997614805
359.30737601899455,0.006467466999311
359.30811132599774,0.007167688003391959
359.49407396899915,0.0031129380004131235
359.49752057799924,0.002622220999910496
359.49476719000086,0.002821604000928346
359.49445793199993,0.0030425740042119287
359.49798813000234,0.0030026770036784
359.4946306389975,0.0031281850024242885
359.4952416660017,0.0032087970030261204
360.30020546299784,0.001313191998633556
360.3042041610024,0.002446402002533432
360.30073904299934,0.002363730003708042
360.301416702001,0.002423878002446145
360.30167529999744,0.002633588999742642
360.3010677380007,0.002643538005941082
360.30456196999876,0.0027036579995183274
360.3018541720012,0.0027851359991473146
360.3012488519962,0.002797326997097116
360.3048145690045,0.0029268560028867796
360.30498616000114,0.0030789610027568415
360.30831107400445,0.0030695650057168677
360.3086983660032,0.0032239260035566986
360.3060587180007,0.003682697002659552
360.3055879339954,0.003829424000286963
360.3066438370006,0.0038480779985547997
360.3060856250013,0.004094184005225543
360.3063490669956,0.00425430599716492
360.49482006099424,0.0018909909995272756
360.49547952200373,0.0018148730014218017
360.4984390610043,0.0018871909996960312
360.495200243,0.0021313719989848323
360.4959413949982,0.002255012994282879
360.49539356999594,0.002299004001542926
360.4991892440012,0.0026116790031665005
361.3086207360029,0.0011498969979584217
361.3090145140013,0.001458578000892885
361.3091798329988,0.0015691089938627556
361.305850302997,0.0017773660001694225
361.30954584400024,0.001912136998726055
361.306161556,0.002010848002100829
361.3068363210041,0.002230969999800436
361.309742301004,0.0018790489993989468
361.3063249789993,0.0021503079988178797
361.30989876999956,0.0019644709973363206
361.3070798179979,0.002389369998127222
361.3064716109948,0.00209135799377691
361.3066185790012,0.0021672790026059374
361.30726904900075,0.002500829999917187
361.30679142699955,0.0023116240045055747
361.3074715460025,0.0026793639990501106
361.30763932300033,0.002641558996401727
361.3078055549995,0.002662188999238424
361.49898638000013,0.0011925910002901219
361.4955323109971,0.0013270069975988008
361.4961919769994,0.001287613995373249
361.49577798399696,0.001467194000724703
361.4964457660026,0.0015174650034168735
361.49597918699874,0.0016272979992209002
361.4994733900021,0.0016385019989684224
362.31025598400447,0.0013076020040898584
362.310577106,0.001537085001473315
362.31073678100074,0.0016641390029690228
362.30744804899587,0.0018910270009655505
362.30815173799783,0.0020688439981313422
362.30768119899585,0.002069148998998571
362.3112443190039,0.0021492700034286827
362.30838526200387,0.0022107290060375817
362.30786574800004,0.002011540003877599
362.3086001289994,0.002370567999605555
362.3115837200021,0.0022465130023192614
362.3081371619992,0.002497033005056437
362.3089058350015,0.0024341160024050623
362.30833433699445,0.002393912000115961
362.3090660680027,0.0028084280056646094
362.3119396030015,0.002516179003578145
362.30847831799474,0.0025009169985423796
362.30920843900094,0.002516724001907278
362.49707164699794,0.0013089990025036968
362.500616284,0.0012760419995174743
362.4978275520043,0.00136897100310307
362.49732338899776,0.0014661460008937865
362.49806209599774,0.0015873419979470782
362.4975845049994,0.001704367998172529
362.50108650900074,0.0017233729959116317
363.312875403004,0.0014480690006166697
363.31353380200017,0.0020634979955502786
363.3107836210038,0.0022217750010895543
363.31373381199955,0.0017866560010588728
363.3110237590008,0.0024189429968828335
363.31038679099584,0.002399485994828865
363.31392838899774,0.0019447379963821732
363.31120401400403,0.0021223460062174127
363.31410504200176,0.0021236640022834763
363.3106597369988,0.002195580003899522
363.3113668540027,0.002230401005363092
363.31425186400156,0.002249923003546428
363.31082166399574,0.002321011997992173
363.3109988599972,0.0024334170011570677
363.3111647029946,0.002645761000167113
363.3120103109977,0.002849189993867185
363.3114084639965,0.002864853995561134
363.3122711640026,0.0030179180030245334
363.49860094999894,0.0011784969974542037
363.5014968020041,0.0011850110022351146
363.4982045209981,0.0014921219990355894
363.498860863001,0.0014145599998300895
363.5019014780046,0.001548836000438314
363.498459497001,0.0016307050027535297
363.4986760059983,0.0018063629977405071
364.31310062899865,0.0009017369957291521
364.31348982000054,0.0012908409989904612
364.31369120399904,0.001404399998136796
364.3138434240027,0.0015640540004824288
364.31399863000115,0.0016853389970492572
364.3107425989947,0.0020266189967514947
364.3142761179988,0.0019433729976299219
364.31146853599785,0.002135131995601114
364.31099010999606,0.0021863049987587146
364.3117082320023,0.0023747410014038906
364.31114845299453,0.002352081995923072
364.31138161000126,0.0025580040019121952
364.3120239319978,0.0026026159976026975
364.3116313089995,0.002781563001917675
364.3122888420039,0.0028215850034030154
364.3117843939981,0.002910044997406658
364.31244450899976,0.0029526489961426705
364.3126171740005,0.0031336429965449497
364.4982066809971,0.001030232000630349
364.4990134769978,0.0011410899969632737
364.5021268499986,0.0013714159940718673
364.49930340800347,0.0014134619996184483
364.5023816710018,0.0016015069995773956
364.49906735499826,0.0017949199973372743
364.4992931029992,0.00199593800061848
365.31319887700374,0.0017326560046058148
365.316213762002,0.0018820530021912418
365.3134592619972,0.0020185339963063598
365.3164742320005,0.0021680159989045933
365.3136150260034,0.00208191700221505
365.31300976999773,0.002186552999773994
365.3166296909985,0.002231093996670097
365.313783384001,0.0022195979981916025
365.31324820699956,0.0023326090013142675
365.31677412299905,0.002381357000558637
365.3134069759981,0.0024972090031951666
365.3169146450018,0.002496631001122296
365.3135978909995,0.0026613580048433505
365.31712253700243,0.002693262998946011
365.3143840030025,0.002804556002956815
365.31379917999584,0.0028529049959615804
365.31456061099743,0.0029639679996762425
365.3139495489959,0.0029876129992771894
365.50327631500113,0.0020067209989065304
365.5001057569971,0.0025080869963858277
365.50075923700206,0.002422648001811467
365.5038848980039,0.0025606920025893487
365.5013752340019,0.0029711280003539287
365.50485907599796,0.007072480999340769
365.50559444900136,0.007753242003673222
366.8912054419998,0.023349399998551235
366.89687513399986,0.028401580995705444
366.9005056909955,0.22753486999863526
366.901123773001,0.04041955099819461
366.9014779069985,0.021276595995004755
366.9009598240009,0.02137602400034666
366.89465781200124,0.02331877099641133
366.90669339599845,0.04312368599494221
366.9072330390045,0.024166240000340622
366.9067841520009,0.02637821099779103
366.91015649000474,0.026950613006192725
366.9075411399972,0.027076735997979995
366.9169822020049,0.0336523100049817
366.9173705680005,0.03412448999733897
366.9150561510032,0.03467556100076763
366.91599039399443,0.03614350099815056
366.9164729069962,0.036709827996673994
366.9589719920041,0.075541278005403
366.9594865780018,0.08385221000207821
366.958463697003,0.0780507950039464
366.9591235400003,0.041273850001743995
366.96020108099765,0.08040569000149844
366.9621226800009,0.08217496500583366
366.966221486,0.09407011700386647
366.96702517599624,0.04995973599579884
367.8882601639998,0.0034844159963540733
367.8886270229996,0.0037445560010382906
367.89165348600363,0.00671915800194256
367.89232446400274,0.007272852002643049
367.89279062399874,0.00881748699612217
367.89101828399725,0.009108023994485848
367.8913546689946,0.009955200999684166
367.8926123479978,0.012286135002796073
367.89284164599667,0.011273033000179566
367.89302490800037,0.01141425600508228
367.8932007659969,0.012710627997876145
367.9006978459947,0.020115553998039104
367.9020856729985,0.02006869400065625
367.9025291040016,0.020342980002169497
367.90275237300375,0.02167894400190562
367.90299808899726,0.0207699259990477
367.9031974000027,0.022089751000748947
367.90620432000287,0.022139029002573807
367.9239904030037,0.0029042870010016486
367.920554256998,0.002951139998913277
367.9208589830014,0.0031047360025695525
367.9243873919986,0.003150145996187348
367.92111470099917,0.0033162449981318787
367.92523243399773,0.007011805995716713
367.92557054600184,0.007096547000401188
368.88694569699874,0.0015852020005695522
368.8834590189945,0.001746581998304464
368.8837804909999,0.0019029950053663924
368.8872637910026,0.0018460680003045127
368.88398930499534,0.0020545809966279194
368.8855384769995,0.003077237000979949
368.88591272600024,0.003417719002754893
368.8859780559942,0.0032055289993877523
368.8895911139989,0.003428035997785628
368.8863866949978,0.0035710540032596327
368.8899117340043,0.0036562080058502033
368.89016998000443,0.003886646001774352
368.8903700250012,0.00407138500304427
368.8876149900025,0.004317400002037175
368.88797093400353,0.004580896005791146
368.88820089599903,0.004767744001583196
368.8885472809998,0.005094079999253154
368.88847612399695,0.005640433999360539
368.92323971600126,0.0018684360038605519
