Time,Latency
643.0468856350053,0.0012442869992810301
642.8156305989978,0.00033599799644434825
642.8169496449991,0.0016265759986708872
644.0477823700057,0.00033960400469368324
643.8174505040006,0.0002614149998407811
644.048049572004,0.0005137359985383227
643.8177191949944,0.0005037699957028963
644.0389793279974,0.0008390700022573583
644.0392064539992,0.0009884220053208992
644.0393552609967,0.0011062699995818548
645.0495989539995,0.00046199499774957076
645.0403721099938,0.0005376589979277924
644.8194563360012,0.0005563910017372109
645.0406111819975,0.0006908979994477704
645.0499122500041,0.000665558000036981
644.8197168260012,0.0007714780003880151
645.040794511995,0.0008256430010078475
646.0418585549996,0.00043472300603752956
646.0511475870007,0.00042124700121348724
646.0514937530024,0.0006529890015372075
646.0422294569944,0.0007153069964260794
646.0424175609951,0.000853280995215755
645.8223139490001,0.001819932003854774
645.8226015990003,0.0020616430047084577
647.057394882002,0.0004628370006685145
647.0481239129949,0.0004943759995512664
647.0576963730055,0.0006544320058310404
646.8278852250005,0.0011900310055352747
647.0483893879937,0.0006735200004186481
647.0491809239975,0.001382738999382127
646.828160801997,0.001303357996221166
648.0486624029945,0.0003447979979682714
648.057984815001,0.00036470199847826734
647.8276270439965,0.0002531380014261231
647.827929248997,0.0005285340012051165
648.0489732819988,0.0005707390009774826
648.0582805560043,0.0005599030046141706
648.0491278989939,0.0006937599973753095
649.0589201870025,0.00038485600089188665
649.0496123880002,0.0003795650045503862
649.0591938170037,0.0005530150010599755
649.0499975829953,0.0006770559994038194
649.0501957889937,0.0008408419962506741
648.8294463259954,0.0011522709974087775
648.8298613769948,0.001539226999739185
650.0603983020046,0.0004711660003522411
650.0511147619982,0.0004901339998468757
650.051546386996,0.0008140790014294907
650.0608488630023,0.000781707996793557
650.0517288699994,0.0009296880016336218
649.830939913998,0.0012195059971418232
649.8314948970001,0.0017048369991243817
651.0619343740036,0.00040314400393981487
651.0526546709953,0.0004259490015101619
651.0622252540052,0.0005803130043204874
651.0529482479978,0.0006295860002865084
650.8319223969957,0.0006242029994609766
651.0531948469943,0.0008276640000985935
650.8322275699975,0.0008844039984978735
652.0639659180015,0.0003664519972517155
652.0547194539977,0.0004224959993734956
651.8337160949959,0.00035935499909101054
652.0642523470015,0.0005488599999807775
652.054958871995,0.0005741889981436543
651.8339779539965,0.0005942019997746684
652.0551187289966,0.000701470002240967
653.0655369000015,0.00036440799885895103
653.0563323659953,0.00046238199865911156
652.8353114630008,0.00038024600507924333
653.0659093430004,0.0006313789999694563
653.0566263459987,0.0006667890047538094
652.8355968399992,0.0006376620003720745
653.0567876559944,0.0007952719970489852
654.066639773002,0.0003400249988771975
654.0574852039936,0.00048796399642014876
653.836495755997,0.00042105300235562027
654.067039349,0.0006178990006446838
654.057766715996,0.0006725220009684563
653.8367602289945,0.0006391319984686561
654.0579203289963,0.0007751369994366542
655.0679790909999,0.00035760299942921847
655.0587442019969,0.0004252220023772679
654.8377646209992,0.0003951420003431849
655.0682580590001,0.000541832996532321
655.0589805729978,0.0005827999993925914
654.8380036870003,0.0006074150005588308
655.0591287049974,0.0006987390006543137
656.0697936800061,0.00033587400685064495
656.0605745889989,0.0004192910055280663
655.8396337869999,0.00041518099897075444
656.0701067270056,0.0005413740000221878
656.0608310109965,0.0005915419969824143
655.8399730370002,0.0006601730055990629
656.0610420769954,0.0007086729965521954
657.0747404499998,0.00037157900078454986
656.844393501,0.00027445600426290184
657.0654897509958,0.000423388002673164
657.0750181780022,0.0005523860018001869
657.0657287609938,0.000581602995225694
656.8446905449964,0.0005444529961096123
657.0659102779973,0.0007310830042115413
658.0766124170041,0.0003875010006595403
657.8463158099985,0.0003341409974382259
658.0673765859974,0.00045417799992719665
657.8465773319986,0.000568634997762274
658.0769482500036,0.0006198339979164302
658.0676694149952,0.0006600830020033754
658.0678193709973,0.0007777459977660328
659.0694724189962,0.0004972739989170805
659.0788378390062,0.0005601860029855743
659.0701324279944,0.0010349859949201345
659.0794267730016,0.0009948270017048344
659.0704014469957,0.0012462820013752207
658.8497988620002,0.001713663004920818
658.8504025479997,0.002270976001454983
660.0807078850048,0.000890859002538491
660.0720586309981,0.0015441130017279647
660.0725844049957,0.0018144770001526922
660.0818898540019,0.0017609369970159605
660.0728123339941,0.0019412929977988824
659.8630428159959,0.01326064599561505
659.8634438320005,0.013589753005362581
661.0815229979999,0.0008629889998701401
660.8513024909989,0.0007393260020762682
661.0723389039995,0.0009814030054258183
660.851756238997,0.0011239699961151928
661.082118492006,0.0012085800044587813
661.0731276379956,0.001569230000313837
661.0734617049966,0.0018125979986507446
662.0821301090036,0.0003709599986905232
661.851790556997,0.000263556998106651
662.072862959998,0.00040631899901200086
662.0824141260018,0.000540378998266533
662.0731329509945,0.0005857529977220111
661.8520852039946,0.0005084769945824519
662.0733118669959,0.0007154920022003353
662.852487436001,0.00026863899984164163
663.0828340610024,0.00036626400105888024
663.0735977879958,0.0004324990004533902
662.8527787529965,0.0005336179965524934
663.0831403539996,0.0005748099938500673
663.0738653009976,0.0006180350028444082
663.0740442699971,0.0007657879978069104
664.083602028004,0.00034391399822197855
663.8533050519982,0.0002967830005218275
664.0743628349956,0.00040722899575484917
664.0839045470057,0.0005495310033438727
663.8535750730007,0.0005406199998105876
664.074687454995,0.0006503170006908476
664.0749610809944,0.0008931549964472651
665.0843556100008,0.0003701839959830977
665.0751377179986,0.00045479999971576035
665.0846947410027,0.0005898349991184659
665.0754116949975,0.0006337720042211004
665.075563388993,0.000735565998184029
664.8550967499978,0.001338590998784639
664.8553698940013,0.0015660090066376142
666.0862281670052,0.00032808000105433166
666.0769866849951,0.0003891059968736954
666.0864730070025,0.00046005000331206247
666.0772064729972,0.0005199110019020736
666.0773712779992,0.0006354819997795857
665.8565680959946,0.000901886000065133
665.8568294259967,0.0011179439970874228
667.0927791089998,0.0005136529944138601
667.083476601998,0.0005136539984960109
666.8626592789951,0.000622621999355033
667.0837815659979,0.0007246050008689053
667.0930941700062,0.000710766005795449
667.0839430329943,0.0008369669958483428
666.8629467729988,0.0008647619979456067
668.0954601520061,0.00048361300287069753
668.0861650969964,0.0004910659990855493
668.0865496569968,0.0007903919977252372
668.0958553020027,0.0007697879991610534
668.0867074799971,0.000899666003533639
667.8658676790001,0.001128912001149729
667.8660998769992,0.0013163370022084564
669.0863400989983,0.0004230070044286549
669.0956388080012,0.0004192080014036037
669.0866787339983,0.0006779700051993132
669.0959928070006,0.0006740169992554002
669.0868338749933,0.0008014999984879978
668.8660046259974,0.0010325830007786863
668.8662343159958,0.0012354349964880385
670.0873783379939,0.00042524300079094246
670.0966806680008,0.0004250650017638691
670.0969490019997,0.0005930389961577021
670.087646052998,0.0006098279991419986
670.0877842389964,0.0007144510018406436
669.8673586820005,0.0013494660015567206
669.8680376529956,0.0020007269995403476
671.101195013005,0.00047332500253105536
671.0918938239993,0.00047464400267926976
671.0922970559986,0.0007892930007074028
671.1015947699998,0.000769042999309022
671.0924626029955,0.000922895000257995
670.8714885910013,0.0010096110054291785
670.8717009289976,0.0011947199964197353
672.1034503390038,0.0005039719981141388
671.873151957996,0.00041970299935201183
672.1037441000008,0.000665097999444697
671.8734322870005,0.0006523470001411624
672.0946628729944,0.0010190139946644194
672.0948938009969,0.0011416709967306815
672.0950865069972,0.001282532000914216
673.1056748539995,0.0005054430002928711
672.8753615929963,0.0004323620014474727
673.1060284320047,0.0007524540051235817
672.8756934490011,0.0007197200029622763
673.0969423229981,0.0010754200047813356
673.0971734839986,0.0012229790008859709
673.0973379079951,0.001340185001026839
674.1060433490056,0.0004602860062732361
674.0967317359973,0.00045118100388208404
674.097053585996,0.0006878540007164702
674.1063748230008,0.0006834629966760986
674.0972092409938,0.0007959349968587048
673.8762953499972,0.0009507369977654889
673.876585138998,0.00119621599878883
675.1079372320019,0.00042928699986077845
675.0986308619977,0.00042542500159470364
675.098899785,0.0006026340051903389
675.1082128010021,0.0005972459985059686
675.0990540479979,0.0007242860010592267
674.8781113820005,0.0008425740015809424
674.8783657449967,0.001069199999619741
676.1098940110023,0.00043735100189223886
676.1005818109988,0.0004276590043446049
675.8795793499958,0.000361546000931412
676.1102873090058,0.0007227580063045025
675.879939915998,0.0006934549965080805
676.1009978669972,0.000752760999603197
676.1011606259999,0.0008810840008663945
677.1116231990018,0.0006295799976214767
677.111966864999,0.0008233299959101714
677.1028730359976,0.0011819249994005077
677.1031258279982,0.0013161509996280074
677.1033016820002,0.0014346820025821216
676.8824595029946,0.0016627149962005205
676.8827311869973,0.0018881669966503978
678.1127660530037,0.00042226000368827954
678.113025644001,0.000583731998631265
678.1039453060002,0.0009040210061357357
678.104164078999,0.0010410280010546558
678.1043247839989,0.001169432005553972
677.8833940889963,0.0012989239985472523
677.8836211390008,0.0014987040049163625
679.1290146610045,0.000658267003018409
679.1293330440021,0.000733540000510402
679.1200192499964,0.0009653640008764341
678.8991385310001,0.0008857740031089634
679.1204238519931,0.0011543429936864413
678.8994902579943,0.0011919299940927885
679.1205837489979,0.0012612549980985932
680.1216434279995,0.0004305969996494241
680.1309555090047,0.0004401699989102781
679.9006249719969,0.0003462509994278662
679.9008970680006,0.0005736970051657408
680.1219497119964,0.0006502359974547289
680.1312801759996,0.0006547079974552616
680.1221399259957,0.0007921209980850108
681.1233801269991,0.0005382050003390759
680.9023621089946,0.0004061369982082397
681.1327214590056,0.0005770290008513257
681.1236593129943,0.0006928129951120354
681.1330607640048,0.0007580450037494302
681.1238396649933,0.000807446995167993
680.9027919590008,0.0007777050050208345
682.1374938770023,0.0005624580007861368
682.128185497997,0.0005565870014834218
681.9071555389964,0.0004658819962060079
682.1378234229996,0.0007870189947425388
681.907491123995,0.0007568349974462762
682.1286297369952,0.0009188209951389581
682.1288277369968,0.0010689970004023053
683.1295334089955,0.0004802639959962107
683.1388435020053,0.0004878489999100566
682.9085585040011,0.00044006800453644246
683.1298295559973,0.0006906150010763668
683.139173788004,0.0007086050027282909
682.9088391589976,0.0006755330032319762
683.129981965998,0.000794245999713894
684.1318267659954,0.0005616560010821559
684.1411453950059,0.0005777770056738518
683.9112447919979,0.0008749280023039319
684.1323561449972,0.000977378003881313
683.9114623069981,0.00104354399809381
684.132514015997,0.00107189600385027
684.1421190430046,0.0014024320043972693
685.142048351001,0.0003235650001442991
685.1327644569974,0.0003421790024731308
685.1423637440021,0.0005425650015240535
685.1330835899935,0.0005835029951413162
685.1334803559948,0.0009429489946342073
684.9128266409971,0.0013522090011974797
684.9130930949977,0.0015874309974606149
686.1432041720036,0.000387890002457425
686.1338989359938,0.00038516199856530875
686.1341618699953,0.0005461830005515367
686.1434685870045,0.0005226990033406764
686.1343095839984,0.000640696998743806
685.9133628769996,0.000763736003136728
685.9135717710014,0.0009269900037907064
687.1367016199947,0.00032041699887486175
687.1460448979997,0.00036118699790677056
687.1369793899939,0.0005072659987490624
687.1462865790018,0.0004877320025116205
687.1371540629989,0.0006326400034595281
686.9161841079986,0.00073200800397899
686.9164377769994,0.0009404790034750476
687.9197358339952,0.00039179599843919277
688.1500861610039,0.000524176997714676
688.1407874929937,0.0005280169934849255
